"8908","=D1422&"" IIIa""","","89","Resource Drift 0","Moon","Barren","Small","Cold","Type I","Thin","Desertic","[0/3/2]",""
"8909","=D1423&"" IIIb""","","89","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/5]",""
"8910","=D1424&"" IIIc""","","89","Resource Drift 0","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/5/1]",""
"8911","=D1425&"" IIId""","","89","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/5]",""
"8912","=D1426&"" IIIe""","","89","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/0]",""
"8913","=D1427&"" IIIf""","","89","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/2]",""
"8914","=D1428&"" IV""","","89","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/12/1]",""
"8915","=D1429&"" V""","","89","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/8/3]",""
,,,,,,,,,,,,,
"9000","[11\84\29]","","","","","","","","","","","[11\84\29]",""
"9000","=D1432&"" A""","","90","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1433&"" B""","","90","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9002","=D1434&"" I""","","90","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Torrid","Type I","Crushing","N/A","[0/1/0]",""
"9003","=D1435&"" Ia""","","90","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/8/3]",""
"9004","=D1436&"" II""","","90","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/2/1]",""
"9005","=D1437&"" IIa""","","90","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/2]",""
"9006","=D1438&"" IIb""","","90","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/4]",""
"9007","=D1439&"" IIc""","","90","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/0]",""
"9008","=D1440&"" IId""","","90","Resource Drift 0","Moon","Scorched","Small","Hot","Type I","Trace","Desertic","[0/8/5]",""
"9009","=D1441&"" III""","","90","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/11/0]",""
"9010","=D1442&"" IV""","","90","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/14/0]",""
"9011","=D1443&"" V""","","90","Resource Drift 0","Terrestrial Planet","Arctic","Huge","Cold","Type II","Dense","Marine","[3/5/0]",""
"9012","=D1444&"" Va""","","90","Resource Drift 0","Moon","Arctic","Small","Cold","Type II","Dense","Thalassic","[3/0/2]",""
"9013","=D1445&"" Vb""","","90","Resource Drift 0","Moon","Vents","Small","Cold","Type II","Thin","Abyssal","[5/1/3]",""
"9014","=D1446&"" VI""","","90","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/6]",""
"9015","=D1447&"" VII""","","90","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/13/3]",""
,,,,,,,,,,,,,
"9100","[12\69\55]","","","","","","","","","","","[12\69\55]",""
"9100","=D1450&"" ""","","91","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9101","=D1451&"" I""","","91","Resource Drift 0","Terrestrial Planet","Atoll","Huge","Hot","Type II","Crushing","Abyssal","[2/0/4]",""
"9102","=D1452&"" II""","","91","Resource Drift 0","Terrestrial Planet","Atoll","Huge","Warm","Type II","Crushing","Abyssal","[4/0/1]",""
"9103","=D1453&"" III""","","91","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/2/0]",""
"9104","=D1454&"" IIIa""","","91","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"9105","=D1455&"" IIIb""","","91","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/1]",""
"9106","=D1456&"" IIIc""","","91","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/8/4]",""
"9107","=D1457&"" IIId""","","91","Resource Drift 0","Moon","Swamp","Tiny","Moderate","Type II","Trace","Lacustrine","[4/4/4]",""
"9108","=D1458&"" IV""","","91","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/7/0]",""
"9109","=D1459&"" V""","","91","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/13/0]",""
"9110","=D1460&"" VI""","","91","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/1/3]",""
"9111","=D1461&"" VIa""","","91","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/5]",""
"9112","=D1462&"" VIb""","","91","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/5/6]",""
"9113","=D1463&"" VIc""","","91","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Standard","Lacustrine","[0/2/6]",""
"9114","=D1464&"" VId""","","91","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/4]",""
"9115","=D1465&"" VIe""","","91","Resource Drift 0","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"9116","=D1466&"" VIf""","","91","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/7]",""
"9117","=D1467&"" VII""","","91","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/10/3]",""
,,,,,,,,,,,,,
"9200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9200","=D1470&"" Nebula""","","92","Resource Drift 0","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9300","[2\64\48]","","","","","","","","","","","[2\64\48]",""
"9300","=D1473&"" ""","","93","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9301","=D1474&"" I""","","93","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/0/0]",""
"9302","=D1475&"" Ia""","","93","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"9303","=D1476&"" Ib""","","93","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"9304","=D1477&"" Ic""","","93","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"9305","=D1478&"" Id""","","93","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/4/3]",""
"9306","=D1479&"" Ie""","","93","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"9307","=D1480&"" If""","","93","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/4]",""
"9308","=D1481&"" II""","","93","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/7/0]","Ecliptic Gap"
"9309","=D1482&"" III""","","93","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/2]",""
"9310","=D1483&"" IV""","","93","Resource Drift 0","Terrestrial Planet","Barren","Medium","Frigid","Type I","Standard","Desertic","[0/3/3]",""
"9311","=D1484&"" IVa""","","93","Resource Drift 0","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/5/1]",""
"9312","=D1485&"" V""","","93","Resource Drift 0","Terrestrial Planet","Barren","Small","Hyperborean","Type III","Thin","Desertic","[0/7/7]",""
"9313","=D1486&"" VI""","","93","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"9314","=D1487&"" VIa""","","93","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/6]","Hazardous Crossings"
"9315","=D1488&"" VIb""","","93","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Thalassic","[0/3/4]",""
"9316","=D1489&"" VIc""","","93","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/8]",""
,,,,,,,,,,,,,
"9400","[1\42\85]","","","","","","","","","","","[1\42\85]",""
"9400","=D1492&"" ""","","94","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9401","=D1493&"" I""","","94","Resource Drift 0","Terrestrial Planet","Arid","Huge","Warm","Type I","Very Dense","Lacustrine","[0/2/0]",""
"9402","=D1494&"" Ia""","","94","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/3]",""
"9403","=D1495&"" Ib""","","94","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/1]",""
"9404","=D1496&"" II""","","94","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[1/2/1]",""
"9405","=D1497&"" IIa""","","94","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Trace","Lacustrine","[0/4/5]",""
"9406","=D1498&"" IIb""","","94","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/3]",""
"9407","=D1499&"" IIc""","","94","Resource Drift 0","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/4/5]",""
"9408","=D1500&"" IId""","","94","Resource Drift 0","Moon","Barren","Tiny","Cold","Type I","Trace","Thalassic","[0/4/2]",""
"9409","=D1501&"" III""","","94","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/6]",""
"9410","=D1502&"" IV""","","94","Resource Drift 0","Terrestrial Planet","Stygian","Medium","Stygian","Type III","Thin","Abyssal","[0/0/10]","Tidally Locked"
"9411","=D1503&"" V""","","94","Resource Drift 0","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"9412","=D1504&"" Va""","","94","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
"9413","=D1505&"" Vb""","","94","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/6]",""
"9414","=D1506&"" Vc""","","94","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
"9415","=D1507&"" VI""","","94","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"9416","=D1508&"" VIa""","","94","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Dense","Marine","[0/1/9]",""
"9417","=D1509&"" VIb""","","94","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/8]",""
"9418","=D1510&"" VIc""","","94","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/8]",""
,,,,,,,,,,,,,
"9500","[8\92\47]","","","","","","","","","","","[8\92\47]",""
"9500","=D1513&"" A""","","95","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9501","=D1514&"" B""","","95","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"9502","=D1515&"" I""","","95","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/3/1]",""
"9503","=D1516&"" Ia""","","95","Resource Drift 0","Moon","Scorched","Small","Hot","Type I","Dense","Desertic","[0/9/5]",""
"9504","=D1517&"" Ib""","","95","Resource Drift 0","Ring","Ring","Gargantuan","Hot","Type IV","None","N/A","[0/8/2]","Extremely Large"
"9505","=D1518&"" Ic""","","95","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/0]",""
"9506","=D1519&"" Id""","","95","Resource Drift 0","Moon","Scorched","Small","Hot","Type II","Standard","Desertic","[0/9/2]",""
"9507","=D1520&"" Ie""","","95","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"9508","=D1521&"" If""","","95","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"9509","=D1522&"" II""","","95","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/3/1]",""
"9510","=D1523&"" IIa""","","95","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/1]",""
"9511","=D1524&"" IIb""","","95","Resource Drift 0","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/2/5]",""
"9512","=D1525&"" IIc""","","95","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Standard","Marine","[0/3/2]",""
"9513","=D1526&"" IId""","","95","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/3]",""
"9514","=D1527&"" IIe""","","95","Resource Drift 0","Moon","Tropical","Small","Warm","Type II","Thin","Thalassic","[2/2/5]",""
"9515","=D1528&"" III""","","95","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cool","Type I","Crushing","N/A","[1/2/2]",""
"9516","=D1529&"" IIIa""","","95","Resource Drift 0","Moon","Barren","Small","Cool","Type III","Standard","Marine","[0/5/4]",""
"9517","=D1530&"" IIIb""","","95","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Dense","Thalassic","[5/2/1]","Megafauna"
"9518","=D1531&"" IIIc""","","95","Resource Drift 0","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/4]","Ancient Shipyard"
"9519","=D1532&"" IV""","","95","Resource Drift 0","Terrestrial Planet","Alpine","Small","Frigid","Type III","Thin","Lacustrine","[0/7/3]",""
"9520","=D1533&"" V""","","95","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/14/2]",""
,,,,,,,,,,,,,
"9600","[3\37\67]","","","","","","","","","","","[3\37\67]",""
"9600","=D1536&"" ""","","96","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1537&"" I""","","96","Resource Drift 0","Terrestrial Planet","Barren","Medium","Cool","Type IV","None","Airless","[0/1/5]",""
"9602","=D1538&"" II""","","96","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"9603","=D1539&"" IIa""","","96","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/1/0]",""
"9604","=D1540&"" IIb""","","96","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/2]",""
"9605","=D1541&"" IIc""","","96","Resource Drift 0","Moon","Arctic","Small","Cold","Type II","Thin","Marine","[3/3/2]",""
"9606","=D1542&"" IId""","","96","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/1]",""
"9607","=D1543&"" III""","","96","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type III","Thin","Marine","[0/0/5]",""
"9608","=D1544&"" IV""","","96","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"9609","=D1545&"" IVa""","","96","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/6/7]",""
"9610","=D1546&"" IVb""","","96","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/6]",""
"9611","=D1547&"" IVc""","","96","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Dense","Abyssal","[0/0/4]",""
"9612","=D1548&"" IVd""","","96","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
"9613","=D1549&"" V""","","96","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type III","Very Dense","Marine","[0/5/5]",""
"9614","=D1550&"" Va""","","96","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/5]",""
"9615","=D1551&"" Vb""","","96","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/3/7]",""
"9616","=D1552&"" VI""","","96","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/5/8]",""
,,,,,,,,,,,,,
"9700","[9\61\76]","","","","","","","","","","","[9\61\76]",""
"9700","=D1555&"" ""","","97","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9701","=D1556&"" I""","","97","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[2/2/2]",""
"9702","=D1557&"" Ia""","","97","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]","Ancient Shipyard"
"9703","=D1558&"" Ib""","","97","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/3/4]",""
"9704","=D1559&"" Ic""","","97","Resource Drift 0","Moon","Desert","Tiny","Warm","Type III","Trace","Desertic","[1/4/2]",""
"9705","=D1560&"" Id""","","97","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/4]",""
"9706","=D1561&"" II""","","97","Resource Drift 0","Terrestrial Planet","Pelagic","Huge","Moderate","Type III","Dense","Thalassic","[4/3/1]",""
"9707","=D1562&"" IIa""","","97","Resource Drift 0","Moon","Continental","Small","Moderate","Type I","Thin","Marine","[2/1/2]",""
"9708","=D1563&"" IIb""","","97","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/6/1]",""
"9709","=D1564&"" III""","","97","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/5/0]",""
"9710","=D1565&"" IV""","","97","Resource Drift 0","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"9711","=D1566&"" IVa""","","97","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Standard","Thalassic","[0/0/3]",""
"9712","=D1567&"" V""","","97","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/5]",""
"9713","=D1568&"" Va""","","97","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Thin","Thalassic","[0/1/3]",""
"9714","=D1569&"" Vb""","","97","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type I","Thin","Marine","[0/1/8]",""
"9715","=D1570&"" Vc""","","97","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Standard","Marine","[0/0/4]",""
"9716","=D1571&"" Vd""","","97","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/3]","Irradiated"
"9717","=D1572&"" VI""","","97","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type III","Trace","Desertic","[0/5/8]",""
"9718","=D1573&"" VII""","","97","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"9719","=D1574&"" VIIa""","","97","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Marine","[0/4/9]",""
"9720","=D1575&"" VIIb""","","97","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/6]",""
"9721","=D1576&"" VIIc""","","97","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/4]",""
,,,,,,,,,,,,,
"9800","[0\33\18]","","","","","","","","","","","[0\33\18]",""
"9800","=D1579&"" ""","","98","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"9801","=D1580&"" I""","","98","Resource Drift 0","Terrestrial Planet","Desert","Small","Warm","Type II","Thin","Desertic","[0/3/0]",""
"9802","=D1581&"" II""","","98","Resource Drift 0","Terrestrial Planet","Barren","Small","Cool","Type IV","None","Airless","[0/3/2]",""
"9803","=D1582&"" III""","","98","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/4]",""
